10.9636,43.1065,6
11.6455,43.0998,6
12.338,43.1293,6
13.0503,43.176,6
13.7918,43.2209,6
14.5717,43.2451,6
15.3992,43.2297,6
16.2835,43.1557,6
17.236,43.0431,6
18.037,42.9418,6
18.7419,42.8301,6
19.406,42.6866,6
20.0846,42.4898,6
20.833,42.2184,6
21.7066,41.8507,6
22.5256,41.4329,6
23.4649,40.868,6
24.4755,40.2023,6
25.5084,39.4822,6
26.5147,38.7539,6
27.4453,38.0636,6
28.2512,37.4578,6
28.8834,36.9825,6
29.293,36.6842,6
29.7519,36.3944,6
30.1366,36.1818,6
30.4816,35.9816,6
30.8213,35.729,6
31.1901,35.3593,6
31.5211,34.8824,6
31.7618,34.3669,6
31.969,33.8363,6
32.1995,33.3136,6
32.51,32.8223,6
32.8531,32.4325,6
33.165,32.1547,6
33.4775,31.9226,6
33.8225,31.67,6
34.2318,31.3307,6
34.5686,31.0233,6
34.9358,30.6793,6
35.3378,30.2992,6
35.7788,29.883,6
36.263,29.4311,6
36.7946,28.9438,6
37.3781,28.4212,6
37.9784,27.8927,6
38.6785,27.2812,6
39.4296,26.6301,6
40.1833,25.9828,6
40.8909,25.3829,6
41.504,24.8736,6
41.9739,24.4984,6
42.2521,24.3008,6
42.5554,24.1766,6
42.8206,24.1265,6
43.0776,24.0688,6
43.356,23.9213,6
43.5665,23.7206,6
43.8481,23.3848,6
44.1886,22.9366,6
44.576,22.3985,6
44.998,21.7933,6
45.4427,21.1436,6
45.8977,20.4721,6
46.3322,19.8265,6
46.7296,19.2271,6
47.0993,18.6554,6
47.4509,18.093,6
47.794,17.5213,6
48.1381,16.922,6
48.4928,16.2764,6
48.9,15.4922,6
49.2686,14.7353,6
49.5901,14.0374,6
49.8561,13.4302,6
50.0581,12.9456,6
50.1877,12.6153,6
50.3176,12.3043,6
50.4251,12.0562,6
50.4952,11.8067,6
50.5127,11.4914,6
50.415,11.1245,6
50.1801,10.5597,6
49.8681,9.8615,6
49.5388,9.0941,6
49.2521,8.322,6
49.0679,7.6097,6
48.971,7.0126,6
48.9097,6.5119,6
48.889,6.0608,6
48.9142,5.6124,6
48.9902,5.1198,6
49.1221,4.5361,6
49.3591,3.9001,6
49.8111,2.9255,6
50.4134,1.7227,6
51.1011,0.4019,6
51.8094,-0.9263,6
52.4734,-2.1518,6
53.0283,-3.1642,6
53.4092,-3.8531,6
53.5512,-4.1081,6
53.5968,-4.1503,6
53.8566,-4.2686,6
54.5712,-4.596,6
55.6468,-5.0935,6
56.9897,-5.7226,6
58.5061,-6.4442,6
60.1022,-7.2196,6
61.6842,-8.01,6
63.1584,-8.7766,6
64.4309,-9.4805,6
65.4081,-10.0829,6
65.9961,-10.545,6
66.4789,-11.1558,6
66.8184,-11.7866,6
67.0587,-12.4222,6
67.2437,-13.0472,6
67.4176,-13.6464,6
67.6244,-14.2045,6
67.9081,-14.7061,6
68.2834,-15.1723,6
68.6352,-15.5165,6
68.981,-15.7961,6
69.3385,-16.0685,6
69.7253,-16.3912,6
70.1591,-16.8215,6
70.6568,-17.3695,6
71.1924,-17.9773,6
71.7191,-18.6005,6
72.1899,-19.1945,6
72.5582,-19.7148,6
72.7769,-20.117,6
72.9075,-20.5498,6
72.9429,-20.9167,6
72.926,-21.2979,6
72.8999,-21.7738,6
72.8592,-22.2111,6
72.7575,-23.0618,6
72.6079,-24.234,6
72.4232,-25.6356,6
72.2163,-27.1748,6
72.0003,-28.7597,6
71.788,-30.2982,6
71.5923,-31.6985,6
71.4263,-32.8687,6
71.3027,-33.7167,6
71.2347,-34.1507,6
71.1452,-34.6056,6
71.064,-34.9577,6
70.9743,-35.3081,6
70.8593,-35.7579,6
70.743,-36.2071,6
70.5431,-36.963,6
70.2838,-37.9373,6
69.9887,-39.0418,6
69.682,-40.1883,6
69.3874,-41.2887,6
69.1765,-42.0765,6
69.0409,-42.5837,6
68.964,-42.8715,6
68.9303,-42.9981,6
40.5229,38.1852,4
40.4383,38.2129,4
40.3415,38.255,4
40.2666,38.3452,4
40.1433,38.5044,4
40.0044,38.6505,4
39.8151,38.7429,4
39.6542,38.8495,4
39.6011,39.0455,4
39.562,39.2489,4
39.4329,39.3839,4
39.2914,39.5148,4
39.1718,39.7469,4
38.9609,40.2007,4
38.7094,40.7563,4
38.5129,41.1934,4
38.3853,41.4766,4
38.3158,41.6298,4
38.2869,41.6928,4
-75.0516,60.572,4
-74.434,60.6427,4
-73.616,60.7356,4
-72.6811,60.8417,4
-71.7125,60.9519,4
-70.7936,61.057,4
-70.0078,61.1479,4
-69.4384,61.2156,4
-69.1687,61.251,4
-68.9303,61.3044,4
-68.7339,61.3579,4
-68.6213,61.381,4
-68.5206,61.3553,4
-68.4209,61.3164,4
-68.3142,61.2755,4
-68.1941,61.2271,4
-68.0067,61.1345,4
-67.5316,60.9003,4
-66.8166,60.5569,4
-65.9096,60.1364,4
-64.8587,59.671,4
-63.7116,59.1928,4
-62.5163,58.7341,4
-61.3208,58.3271,4
-60.2582,58.0188,4
-59.1828,57.7494,4
-58.1174,57.515,4
-57.0847,57.3111,4
-56.1074,57.1337,4
-55.2084,56.9785,4
-54.4103,56.8413,4
-53.736,56.7178,4
-53.2081,56.604,4
-52.568,56.4347,4
-51.9871,56.2645,4
-51.4634,56.1024,4
-50.9945,55.9579,4
-50.5782,55.84,4
-50.2123,55.758,4
-49.7477,55.6899,4
-49.3552,55.6575,4
-48.9999,55.6448,4
-48.647,55.6354,4
-48.3398,55.6232,4
-48.0998,55.6165,4
-47.8604,55.6209,4
-47.5546,55.6421,4
-47.2398,55.7042,4
-46.692,55.8405,4
-45.9635,56.0236,4
-45.107,56.2258,4
-44.1749,56.4195,4
-43.2199,56.5771,4
-42.2944,56.671,4
-41.451,56.6737,4
-40.6408,56.5547,4
-39.9687,56.3429,4
-39.3813,56.0767,4
-38.8253,55.7945,4
-38.2473,55.5348,4
-37.594,55.3361,4
-36.812,55.2369,4
-35.9271,55.2644,4
-35.034,55.3946,4
-34.1835,55.5891,4
-33.4262,55.8096,4
-32.8128,56.0174,4
-32.394,56.1742,4
-32.2205,56.2416,4
-32.1033,56.2847,4
-31.9859,56.3261,4
-31.7607,56.3858,4
-31.1821,56.5336,4
-30.3158,56.7429,4
-29.2276,56.9874,4
-27.9831,57.2407,4
-26.6481,57.4764,4
-25.2883,57.6679,4
-23.9693,57.7891,4
-22.757,57.8133,4
-21.6935,57.7462,4
-20.7564,57.6194,4
-19.9145,57.4456,4
-19.1367,57.2374,4
-18.3917,57.0073,4
-17.6484,56.7681,4
-16.8755,56.5324,4
-16.0419,56.3128,4
-15.1163,56.1219,4
-14.104,55.9573,4
-13.2429,55.8406,4
-12.4827,55.7557,4
-11.773,55.6868,4
-11.0632,55.6178,4
-10.303,55.5328,4
-9.4421,55.4158,4
-8.4298,55.2508,4
-7.4364,55.063,4
-6.2626,54.8209,4
-4.9673,54.5402,4
-3.6091,54.2364,4
-2.2469,53.9253,4
-0.9395,53.6225,4
0.2545,53.3437,4
1.2762,53.1044,4
2.067,52.9204,4
2.5679,52.8074,4
3.1548,52.6861,4
3.6223,52.5963,4
4.0492,52.5145,4
4.5147,52.4171,4
5.0978,52.2805,4
5.6332,52.1383,4
6.5101,51.8937,4
7.6364,51.5742,4
8.92,51.2071,4
10.269,50.82,4
11.5912,50.4401,4
12.7948,50.0948,4
13.7875,49.8116,4
14.4774,49.6178,4
14.7725,49.5409,4
14.9547,49.5327,4
15.102,49.5451,4
15.2851,49.5398,4
15.5233,49.467,4
15.9371,49.3168,4
16.4792,49.1435,4
17.1025,49.0013,4
17.7596,48.9444,4
18.2921,49.021,4
18.9338,49.2137,4
19.6617,49.4753,4
20.4529,49.7583,4
21.2842,50.0155,4
22.1327,50.1996,4
22.9753,50.2631,4
23.7966,50.23,4
24.5834,50.1535,4
25.3167,50.0308,4
25.9772,49.8592,4
26.5458,49.6357,4
26.9216,49.4177,4
27.1508,49.2304,4
27.2763,49.0939,4
27.3304,49.022,4
27.3845,48.9344,4
27.4616,48.7457,4
27.5096,48.4352,4
27.476,47.9867,4
27.3389,47.4064,4
27.1757,46.8504,4
27.0719,46.3685,4
27.1128,46.0103,4
27.3699,45.7001,4
27.7019,45.5298,4
28.0885,45.3807,4
28.5094,45.1338,4
28.8797,44.8134,4
29.3788,44.3423,4
29.9506,43.7849,4
30.5394,43.2057,4
31.0894,42.6691,4
31.5447,42.2395,4
32.0185,41.8142,4
32.4772,41.412,4
32.8779,41.0667,4
33.178,40.8122,4
33.3348,40.6822,4
33.5157,40.5628,4
33.6095,40.4818,4
33.5315,40.412,4
33.4392,40.3324,4
33.4437,40.208,4
33.4857,39.9585,4
33.5699,39.6446,4
33.7007,39.3272,4
33.9393,38.9895,4
34.3773,38.452,4
34.9092,37.8301,4
35.4294,37.2389,4
35.8323,36.7938,4
36.0124,36.61,4
36.1306,36.6022,4
36.2594,36.6195,4
36.4296,36.6602,4
36.7389,36.7299,4
37.0681,36.7587,4
37.2984,36.6767,4
37.3209,36.4621,4
37.1989,36.1664,4
37.0903,35.8982,4
37.0492,35.692,4
37.0576,35.557,4
37.0759,35.4912,4
37.0983,35.4443,4
37.1809,35.3309,4
37.3873,35.1188,4
37.782,34.7767,4
38.3943,34.2943,4
39.0435,33.8044,4
39.6277,33.3636,4
40.0451,33.0289,4
40.4981,32.6221,4
40.913,32.2366,4
41.2238,31.9423,4
41.3645,31.8088,4
41.4429,31.7365,4
41.5261,31.6722,4
41.6753,31.6176,4
41.9646,31.5223,4
42.3101,31.4026,4
42.631,31.2884,4
43.102,31.1206,4
43.6075,30.9342,4
44.0318,30.7636,4
44.2594,30.6437,4
44.3581,30.5086,4
44.4048,30.3671,4
44.4788,30.1998,4
44.6759,29.9239,4
45.1396,29.2904,4
45.7928,28.4036,4
46.5584,27.3678,4
47.3593,26.2873,4
48.1185,25.2664,4
48.7588,24.4095,4
49.2032,23.8208,4
49.3746,23.6046,4
49.3603,23.6845,4
49.3186,23.7796,4
49.2949,23.8312,4
49.2881,23.8478,4
20.2261,67.5386,3
19.7705,67.3875,3
19.251,67.1756,3
18.6701,66.9368,3
18.0303,66.7048,3
17.3341,66.5136,3
16.5839,66.3968,3
15.7822,66.3884,3
15.0471,66.5321,3
14.0485,66.8543,3
12.8609,67.3114,3
11.5587,67.8598,3
10.2165,68.4558,3
8.9085,69.0559,3
7.7094,69.6163,3
6.6935,70.0935,3
5.9352,70.4439,3
5.5091,70.6238,3
5.0671,70.7279,3
4.6758,70.7636,3
4.325,70.7961,3
4.0668,70.864,3
3.8829,70.9613,3
3.7638,71.0562,3
3.705,71.1141,3
3.6494,71.1809,3
3.5552,71.3418,3
3.4511,71.636,3
3.3671,72.0834,3
3.3186,72.6387,3
3.2924,73.0694,3
3.2447,73.2468,3
3.1439,73.1512,3
3.0603,72.9062,3
2.958,72.6135,3
2.8669,72.3555,3
2.7596,72.0236,3
2.6071,71.6448,3
2.3802,71.2462,3
2.0804,70.9185,3
1.4129,70.2484,3
0.4518,69.3055,3
-0.729,68.1594,3
-2.0555,66.88,3
-3.4534,65.5367,3
-4.849,64.1994,3
-6.168,62.9377,3
-7.3365,61.8212,3
-8.2805,60.9197,3
-8.9259,60.3028,3
-9.1986,60.0403,3
-9.385,59.8015,3
-9.5278,59.6015,3
-9.7442,59.4692,3
-10.0774,59.5152,3
-10.8561,59.6839,3
-11.9885,59.9489,3
-13.3826,60.2835,3
-14.9466,60.6612,3
-16.5883,61.0556,3
-18.2161,61.44,3
-19.7378,61.788,3
-21.0616,62.0729,3
-22.0956,62.2684,3
-22.7478,62.3478,3
-23.4534,62.3488,3
-24.0323,62.3078,3
-24.5467,62.227,3
-25.0588,62.1091,3
-25.6305,61.9564,3
-26.3242,61.7715,3
-26.9947,61.5711,3
-27.9152,61.2606,3
-28.9995,60.8751,3
-30.1616,60.4498,3
-31.3155,60.0201,3
-32.3749,59.621,3
-33.2539,59.2879,3
-33.8662,59.0558,3
-34.1259,58.9602,3
-34.3137,58.8986,3
-34.5024,58.8778,3
-34.7825,58.9638,3
-35.4478,59.1907,3
-36.4008,59.5192,3
-37.5439,59.9099,3
-38.7797,60.3233,3
-40.0108,60.7202,3
-41.1396,61.061,3
-42.0686,61.3063,3
-42.7004,61.4169,3
-43.3048,61.4043,3
-43.8018,61.305,3
-44.2453,61.1617,3
-44.6893,61.017,3
-45.1875,60.9135,3
-45.7939,60.8941,3
-46.3944,60.9732,3
-47.0359,61.1331,3
-47.723,61.3516,3
-48.4603,61.6068,3
-49.2526,61.8766,3
-50.1044,62.1389,3
-51.0205,62.3718,3
-51.9072,62.5515,3
-52.6884,62.6808,3
-53.3943,62.7776,3
-54.0555,62.8596,3
-54.7024,62.9445,3
-55.3653,63.0501,3
-56.0747,63.1943,3
-56.8445,63.3753,3
-57.4684,63.5356,3
-58.0172,63.6931,3
-58.5618,63.8658,3
-59.1731,64.0719,3
-59.922,64.3293,3
-60.6538,64.5939,3
-61.4016,64.885,3
-62.1572,65.192,3
-62.9124,65.5042,3
-63.6591,65.811,3
-64.3892,66.1016,3
-65.0946,66.3653,3
-65.8156,66.6086,3
-66.4096,66.7861,3
-66.9391,66.9334,3
-67.4662,67.0858,3
-68.0534,67.2788,3
-68.7631,67.5478,3
-69.4077,67.8318,3
-69.9995,68.1317,3
-70.5609,68.4396,3
-71.1146,68.7476,3
-71.683,69.0479,3
-72.2887,69.3326,3
-72.9543,69.5937,3
-73.6898,69.8559,3
-74.2999,70.0682,3
-74.8503,70.2326,3
-75.4067,70.351,3
-76.0349,70.4252,3
-76.8006,70.4574,3
-77.5739,70.4089,3
-78.547,70.2666,3
-79.6269,70.0612,3
-80.7204,69.8238,3
-81.7344,69.585,3
-82.5758,69.376,3
-83.1515,69.2274,3
-83.3683,69.1703,3
-83.4126,69.1634,3
-83.4556,69.1569,3
-83.4756,69.1539,3
-83.4804,69.1532,3
30.8801,52.0716,3
30.92,52.2716,3
30.9749,52.3825,3
31.0194,52.4246,3
31.0434,52.4336,3
31.0623,52.4292,3
31.1235,52.3818,3
31.2618,52.2304,3
31.4986,51.9242,3
31.8061,51.4726,3
32.0319,51.0717,3
32.0747,50.8583,3
31.8452,50.9241,3
31.4684,51.206,3
31.1673,51.486,3
30.9949,51.6771,3
30.9245,51.7774,3
30.9064,51.8158,3
-8.8727,-47.54,20
-9.5215,-47.0587,20
-10.2727,-46.4802,20
-11.0293,-45.8859,20
-11.6944,-45.3575,20
-12.1711,-44.9763,20
-12.3623,-44.8241,20
-12.4475,-44.782,20
-12.5235,-44.7339,20
-12.5496,-44.5467,20
-12.6072,-44.0928,20
-12.7034,-43.4836,20
-12.8454,-42.8306,20
-12.9967,-42.3516,20
-13.1346,-42.0552,20
-13.239,-41.9009,20
-13.2952,-41.8395,20
-13.3652,-41.7768,20
-13.5114,-41.6757,20
-13.7437,-41.5754,20
-14.0719,-41.5121,20
-14.4991,-41.4915,20
-14.9284,-41.4652,20
-15.3423,-41.3574,20
-15.792,-41.1716,20
-16.1566,-41.0021,20
-16.4603,-40.7796,20
-16.727,-40.4344,20
-16.8639,-40.0985,20
-16.8987,-39.7638,20
-16.8825,-39.4093,20
-16.8666,-39.014,20
-16.9022,-38.5568,20
-17.0563,-38.02,20
-17.2936,-37.4375,20
-17.5119,-36.8652,20
-17.604,-36.4522,20
-17.5905,-36.1874,20
-17.5299,-36.0391,20
-17.4817,-35.9747,20
-17.4285,-35.9312,20
-17.2789,-35.8844,20
-16.9616,-35.8991,20
-16.4069,-36.0334,20
-15.592,-36.2919,20
-14.7583,-36.5292,20
-14.1618,-36.6162,20
-13.7974,-36.5777,20
-13.6089,-36.487,20
-13.534,-36.4189,20
-13.4821,-36.3499,20
-13.4145,-36.1894,20
-13.394,-35.8957,20
-13.4904,-35.4139,20
-13.752,-34.6846,20
-14.0953,-33.8377,20
-14.4399,-32.8985,20
-14.7055,-31.8923,20
-14.8115,-30.8441,20
-14.7241,-29.9401,20
-14.4936,-28.9082,20
-14.1663,-27.7938,20
-13.7883,-26.6424,20
-13.4059,-25.4994,20
-13.0653,-24.4101,20
-12.8128,-23.42,20
-12.7053,-22.7298,20
-12.6953,-22.2868,20
-12.7278,-22.0325,20
-12.7569,-21.9188,20
-12.805,-21.7808,20
-12.9288,-21.5179,20
-13.1742,-21.1547,20
-13.5871,-20.7229,20
-14.1863,-20.256,20
-14.8062,-19.8554,20
-15.3706,-19.5049,20
-15.803,-19.1886,20
-16.027,-18.8905,20
-16.094,-18.5132,20
-16.0543,-18.18,20
-15.9436,-17.8527,20
-15.7972,-17.4936,20
-15.6507,-17.0645,20
-15.5214,-16.6117,20
-15.3907,-16.1848,20
-15.24,-15.7506,20
-15.0506,-15.2759,20
-14.8038,-14.7276,20
-14.5526,-14.1891,20
-14.3337,-13.7356,20
-14.1043,-13.3216,20
-13.8214,-12.9017,20
-13.4423,-12.4305,20
-13.0388,-12.0006,20
-12.6816,-11.6902,20
-12.3262,-11.4321,20
-11.9278,-11.1593,20
-11.4418,-10.8047,20
-10.9972,-10.4297,20
-10.5518,-10.0165,20
-10.0766,-9.5883,20
-9.5425,-9.1683,20
-8.9205,-8.7797,20
-8.1816,-8.4458,20
-7.4943,-8.2432,20
-6.8162,-8.1312,20
-6.1477,-8.0851,20
-5.4896,-8.0801,20
-4.8422,-8.0912,20
-4.2061,-8.0936,20
-3.582,-8.0626,20
-2.941,-8.0017,20
-2.4202,-7.9476,20
-1.9594,-7.8977,20
-1.4985,-7.849,20
-0.9774,-7.7989,20
-0.336,-7.7445,20
0.3426,-7.6951,20
1.2342,-7.6364,20
2.246,-7.5733,20
3.2854,-7.5107,20
4.2596,-7.4535,20
5.0761,-7.4068,20
5.6421,-7.3754,20
5.8648,-7.3642,20
5.9662,-7.3806,20
6.0652,-7.3887,20
6.1503,-7.3534,20
6.2867,-7.2794,20
6.4491,-7.1864,20
6.6366,-7.0303,20
6.9326,-6.7742,20
7.3127,-6.5208,20
7.7527,-6.3727,20
8.1575,-6.37,20
8.7166,-6.4423,20
9.3708,-6.5882,20
10.0612,-6.8063,20
10.7285,-7.0951,20
11.3137,-7.4532,20
11.7551,-7.8417,20
12.0654,-8.2317,20
12.2965,-8.6367,20
12.5006,-9.07,20
12.7297,-9.5452,20
13.0359,-10.0757,20
13.3941,-10.582,20
13.7351,-11.0023,20
14.0447,-11.3767,20
14.3088,-11.7453,20
14.5132,-12.1479,20
14.6437,-12.6248,20
14.67,-13.2636,20
14.5709,-13.8837,20
14.3995,-14.4387,20
14.2089,-14.882,20
14.0522,-15.1672,20
13.7904,-15.3995,20
13.5061,-15.5428,20
13.34,-15.7208,20
13.3663,-15.9262,20
13.4948,-16.1156,20
13.6201,-16.3593,20
13.6889,-16.5909,20
13.8054,-17.0101,20
13.9487,-17.5817,20
14.0977,-18.2708,20
14.2314,-19.0422,20
14.3291,-19.8608,20
14.3695,-20.6916,20
14.3411,-21.4458,20
14.2579,-22.0896,20
14.1371,-22.6708,20
13.996,-23.2369,20
13.8521,-23.8355,20
13.7226,-24.5144,20
13.625,-25.3212,20
13.5567,-26.2303,20
13.5051,-27.1641,20
13.4718,-28.092,20
13.4587,-28.9834,20
13.4675,-29.8075,20
13.4999,-30.5338,20
13.5577,-31.1317,20
13.6932,-31.7929,20
13.8759,-32.3435,20
14.0689,-32.8332,20
14.2349,-33.3114,20
14.3368,-33.8277,20
14.3596,-34.3649,20
14.33,-34.8614,20
14.2734,-35.3004,20
14.2153,-35.6648,20
14.1809,-35.9377,20
14.1735,-36.2372,20
14.172,-36.4755,20
14.1367,-36.7696,20
14.0644,-37.0415,20
13.9589,-37.3314,20
13.8407,-37.6631,20
13.7304,-38.0603,20
13.6405,-38.4993,20
13.5189,-39.163,20
13.3882,-39.9475,20
13.271,-40.7491,20
13.19,-41.464,20
13.168,-41.9882,20
13.2333,-42.4851,20
13.3521,-42.8688,20
13.4767,-43.2532,20
13.5593,-43.7519,20
13.5801,-44.2251,20
13.5707,-44.7111,20
13.5331,-45.2342,20
13.4693,-45.819,20
13.3813,-46.49,20
13.3003,-47.1629,20
13.2341,-47.7537,20
13.1491,-48.2871,20
13.012,-48.7882,20
12.7891,-49.2819,20
12.4867,-49.7227,20
12.1497,-50.0685,20
11.8024,-50.349,20
11.4693,-50.5937,20
11.1748,-50.8324,20
10.8316,-51.1422,20
10.5082,-51.4267,20
10.2625,-51.6389,20
10.1521,-51.7316,20
10.0796,-51.7766,20
10.0068,-51.8214,20
9.9286,-51.9106,20
9.7575,-52.0962,20
9.5182,-52.307,20
9.2356,-52.4715,20
8.9232,-52.5555,20
8.5696,-52.5852,20
8.1617,-52.5794,20
7.6864,-52.5569,20
7.1308,-52.4999,20
6.3998,-52.3922,20
5.6647,-52.2703,20
5.0969,-52.1706,20
4.8678,-52.1292,20
4.8104,-52.1375,20
4.5108,-52.0467,20
3.6964,-51.7993,20
2.4898,-51.4321,20
1.0137,-50.9822,20
-0.6092,-50.4863,20
-2.2563,-49.9816,20
-3.8049,-49.5048,20
-5.1325,-49.093,20
-6.1162,-48.783,20
-6.6335,-48.6119,20
-7.0598,-48.459,20
-7.4004,-48.3372,20
-7.7068,-48.2149,20
-7.962,-48.0955,20
-8.1765,-47.9827,20
-8.3368,-47.8927,20
-8.4233,-47.8425,20
-50.2303,-75.4099,15
-49.774,-75.15,15
-49.2087,-74.8153,15
-48.5787,-74.4456,15
-47.9283,-74.0808,15
-47.3017,-73.7606,15
-46.7433,-73.5251,15
-46.1396,-73.3456,15
-45.5691,-73.2279,15
-45.0581,-73.1549,15
-44.6331,-73.1096,15
-44.3204,-73.0751,15
-43.9834,-73.0477,15
-43.7139,-73.0391,15
-43.3844,-72.9857,15
-43.1264,-72.9046,15
-42.8315,-72.7853,15
-42.4952,-72.6387,15
-42.1132,-72.476,15
-41.6809,-72.3083,15
-41.2793,-72.1867,15
-40.8405,-72.0827,15
-40.3664,-71.9715,15
-39.8589,-71.828,15
-39.3198,-71.6274,15
-38.751,-71.3445,15
-38.2127,-70.9753,15
-37.5172,-70.4142,15
-36.732,-69.7329,15
-35.9247,-69.0032,15
-35.1627,-68.2971,15
-34.5136,-67.6864,15
-34.0449,-67.2429,15
-33.8241,-67.0384,15
-33.6264,-66.8853,15
-33.4591,-66.7622,15
-33.3659,-66.6861,15
-33.3057,-66.5953,15
-33.2549,-66.4971,15
-33.1781,-66.3363,15
-33.0855,-66.1119,15
-33.012,-65.9442,15
-32.9966,-65.7842,15
-33.1147,-65.5988,15
-33.2254,-65.4984,15
-33.2801,-65.4539,15
-33.3286,-65.4074,15
-33.3288,-65.1246,15
-33.3213,-64.4075,15
-33.3063,-63.4265,15
-33.2837,-62.3517,15
-33.2534,-61.3534,15
-33.2154,-60.6019,15
-33.1697,-60.2674,15
-33.016,-60.1821,15
-32.8272,-60.1625,15
-32.6655,-60.0778,15
-32.6217,-59.8339,15
-32.6353,-59.4869,15
-32.5406,-59.1318,15
-32.3241,-58.9457,15
-31.9704,-58.7644,15
-31.5557,-58.5634,15
-31.1565,-58.3184,15
-30.8489,-58.0051,15
-30.6149,-57.5889,15
-30.4929,-57.1974,15
-30.4669,-56.7833,15
-30.5214,-56.2991,15
-30.6784,-55.9002,15
-30.9555,-55.5304,15
-31.2766,-55.1467,15
-31.5653,-54.7057,15
-31.7454,-54.1643,15
-31.7621,-53.628,15
-31.6868,-52.9345,15
-31.5465,-52.1583,15
-31.3685,-51.3736,15
-31.1797,-50.6547,15
-31.0074,-50.0761,15
-30.8786,-49.7119,15
-30.6834,-49.3866,15
-30.4653,-49.158,15
-30.2609,-48.9285,15
-30.107,-48.6003,15
-30.061,-48.1456,15
-30.068,-47.4207,15
-30.1128,-46.5642,15
-30.1801,-45.7148,15
-30.2546,-45.0112,15
-30.321,-44.5922,15
-30.4283,-44.308,15
-30.5595,-44.0977,15
-30.6859,-43.8875,15
-30.779,-43.6033,15
-30.7973,-43.2617,15
-30.7651,-42.8234,15
-30.7126,-42.3379,15
-30.6701,-41.8549,15
-30.6678,-41.4238,15
-30.7321,-40.9281,15
-30.8283,-40.4671,15
-30.9153,-40.1231,15
-30.9522,-39.9783,15
-30.9255,-39.9083,15
-30.8999,-39.8522,15
-30.9049,-39.7889,15
-30.9575,-39.5375,15
-31.0965,-38.8753,15
-31.2943,-37.9339,15
-31.5235,-36.8451,15
-31.7564,-35.7408,15
-31.9656,-34.7526,15
-32.1237,-34.0123,15
-32.2029,-33.6517,15
-32.2766,-33.3808,15
-32.3417,-33.1674,15
-32.4097,-32.8954,15
-32.4664,-32.5666,15
-32.5719,-31.9033,15
-32.7115,-31.0082,15
-32.8704,-29.9839,15
-33.0339,-28.933,15
-33.1873,-27.9581,15
-33.316,-27.1617,15
-33.4051,-26.6466,15
-33.5019,-26.1739,15
-33.5896,-25.8006,15
-33.6736,-25.4605,15
-33.7594,-25.087,15
-33.8524,-24.6137,15
-33.9237,-24.1701,15
-33.998,-23.6318,15
-34.077,-23.0193,15
-34.1624,-22.353,15
-34.2557,-21.6533,15
-34.3587,-20.9405,15
-34.473,-20.2351,15
-34.6166,-19.4597,15
-34.7618,-18.7539,15
-34.9015,-18.1165,15
-35.0289,-17.5464,15
-35.1371,-17.0423,15
-35.219,-16.603,15
-35.2916,-16.177,15
-35.35,-15.8377,15
-35.3945,-15.5267,15
-35.4258,-15.1856,15
-35.444,-14.7561,15
-35.4436,-14.3594,15
-35.4275,-13.805,15
-35.3959,-13.122,15
-35.3488,-12.3395,15
-35.2865,-11.4865,15
-35.209,-10.5921,15
-35.1166,-9.6852,15
-35.0093,-8.7951,15
-34.9092,-7.8826,15
-34.8495,-7.1067,15
-34.7975,-6.4194,15
-34.7208,-5.7727,15
-34.5868,-5.1187,15
-34.3629,-4.4094,15
-34.0167,-3.5969,15
-33.5401,-2.7946,15
-32.815,-1.8066,15
-31.9228,-0.7076,15
-30.9446,0.4276,15
-29.9619,1.5243,15
-29.0558,2.5077,15
-28.3077,3.3029,15
-27.7987,3.8354,15
-27.6103,4.0302,15
-27.565,4.0696,15
-27.4214,4.1644,15
-27.0209,4.4259,15
-26.4054,4.8224,15
-25.6167,5.3224,15
-24.6964,5.8941,15
-23.6865,6.506,15
-22.6287,7.1264,15
-21.5647,7.7238,15
-20.5364,8.2664,15
-19.4358,8.8028,15
-18.3824,9.2803,15
-17.3854,9.7041,15
-16.4539,10.0797,15
-15.597,10.4125,15
-14.8238,10.7078,15
-14.1435,10.971,15
-13.5652,11.2076,15
-12.9484,11.4979,15
-12.4537,11.7668,15
-12.0174,12.0119,15
-11.5762,12.2306,15
-11.0666,12.4205,15
-10.425,12.5789,15
-9.8224,12.6393,15
-9.019,12.6419,15
-8.0634,12.6022,15
-7.0045,12.5358,15
-5.8909,12.4581,15
-4.7714,12.3847,15
-3.6947,12.3311,15
-2.7096,12.3129,15
-1.8649,12.3456,15
-0.9042,12.4716,15
0.0135,12.6627,15
0.867,12.8832,15
1.6349,13.0972,15
2.2959,13.269,15
2.8285,13.3629,15
3.2114,13.343,15
3.5707,13.1232,15
3.8372,12.7811,15
4.0579,12.4197,15
4.2331,12.1862,15
4.3795,12.0781,15
4.4898,12.0504,15
4.55,12.0523,15
4.6122,12.0687,15
4.7384,12.1504,15
4.9304,12.3757,15
5.1882,12.8137,15
5.5056,13.4655,15
5.808,14.0821,15
6.0851,14.5015,15
6.3768,14.8046,15
6.6366,15.0419,15
6.92,15.2062,15
7.2823,15.2899,15
7.6255,15.251,15
8.0827,15.0981,15
8.636,14.8587,15
9.2676,14.5601,15
9.9595,14.2299,15
10.6937,13.8954,15
11.3063,13.6212,15
12.193,13.2159,15
13.2767,12.7158,15
14.4798,12.1574,15
15.7252,11.577,15
16.9354,11.0109,15
18.0332,10.4956,15
18.9413,10.0673,15
