Layer_0
28.309216,-10.301506,35.000000
27.889450,-9.952316,35.000000
27.449043,-9.861099,35.000000
27.386940,-9.821530,35.000000
27.294756,-9.798996,35.000000
26.884422,-9.530984,35.000000
26.567242,-9.481812,35.000000
26.381912,-9.379277,35.000000
25.936201,-9.353282,35.000000
25.879402,-9.336499,35.000000
25.404980,-9.324576,35.000000
25.376884,-9.320394,35.000000
24.895708,-9.317816,35.000000
24.874374,-9.317063,35.000000
24.397686,-9.322305,35.000000
24.371864,-9.324364,35.000000
23.910515,-9.337650,35.000000
23.869347,-9.347298,35.000000
23.440935,-9.370582,35.000000
23.366837,-9.410253,35.000000
23.015520,-9.447677,35.000000
22.864326,-9.727197,35.000000
22.810749,-9.745419,35.000000
22.713068,-9.798996,35.000000
22.389729,-9.826915,35.000000
22.361809,-9.846604,35.000000
21.956602,-9.896298,35.000000
21.859299,-10.163154,35.000000
21.764729,-10.206935,35.000000
21.665926,-10.301506,35.000000
21.397377,-10.342095,35.000000
21.356789,-10.404985,35.000000
21.038658,-10.485891,35.000000
20.928911,-10.804020,35.000000
20.877819,-10.827568,35.000000
20.854271,-10.864357,35.000000
20.500946,-10.953205,35.000000
20.412436,-11.306530,35.000000
20.375502,-11.330271,35.000000
20.351761,-11.382520,35.000000
20.035778,-11.493059,35.000000
19.954992,-11.809044,35.000000
19.890610,-11.850403,35.000000
19.849251,-12.142076,35.000000
19.769060,-12.231367,35.000000
19.730587,-12.311558,35.000000
19.446701,-12.411525,35.000000
19.396824,-12.814068,35.000000
19.375998,-12.843331,35.000000
19.346733,-13.248545,35.000000
19.325336,-13.295185,35.000000
19.317532,-13.316582,35.000000
19.003067,-13.475427,35.000000
18.965492,-13.819096,35.000000
18.922565,-13.897439,35.000000
18.899143,-14.321606,35.000000
18.888634,-14.366017,35.000000
18.875332,-14.824120,35.000000
18.873066,-14.852962,35.000000
18.867929,-15.326633,35.000000
18.868893,-15.351303,35.000000
18.871735,-15.829144,35.000000
18.876818,-15.861739,35.000000
18.889278,-16.331657,35.000000
18.909433,-16.396868,35.000000
18.936537,-16.834171,35.000000
19.067125,-17.057074,35.000000
19.115580,-17.336681,35.000000
19.346733,-17.712343,35.000000
19.374084,-17.839195,35.000000
19.428270,-17.920732,35.000000
19.524120,-18.341707,35.000000
19.849251,-18.740112,35.000000
19.897449,-18.844221,35.000000
20.351761,-19.326214,35.000000
20.368418,-19.346733,35.000000
20.854271,-19.836075,35.000000
20.868824,-19.849245,35.000000
21.356789,-20.318663,35.000000
21.411873,-20.351759,35.000000
21.859299,-20.745380,35.000000
22.343765,-20.836227,35.000000
22.361809,-20.847195,35.000000
22.379793,-20.854271,35.000000
22.864326,-21.236046,35.000000
23.296139,-21.286085,35.000000
23.366837,-21.319279,35.000000
23.857199,-21.344635,35.000000
23.869347,-21.347914,35.000000
24.040150,-21.356783,35.000000
24.371864,-21.440241,35.000000
24.459364,-21.444283,35.000000
24.874374,-21.546616,35.000000
25.060991,-21.543400,35.000000
25.376884,-21.502542,35.000000
25.512045,-21.491941,35.000000
25.833498,-21.356783,35.000000
25.876524,-21.353905,35.000000
25.879402,-21.353537,35.000000
26.362879,-21.337749,35.000000
26.381912,-21.332550,35.000000
26.834602,-21.306961,35.000000
26.884422,-21.278717,35.000000
27.268044,-21.237888,35.000000
27.386940,-21.019209,35.000000
27.511271,-20.978601,35.000000
27.654261,-20.854271,35.000000
27.861134,-20.825954,35.000000
27.889450,-20.801733,35.000000
28.282330,-20.744640,35.000000
28.387062,-20.351759,35.000000
28.390139,-20.349937,35.000000
28.391960,-20.348564,35.000000
28.836105,-20.293386,35.000000
28.894478,-20.130428,35.000000
29.087954,-20.042723,35.000000
29.192814,-19.849245,35.000000
29.350485,-19.802742,35.000000
29.396988,-19.647114,35.000000
29.592661,-19.542406,35.000000
29.681067,-19.346733,35.000000
29.841770,-19.289005,35.000000
29.896988,-18.844221,35.000000
29.898067,-18.842791,35.000000
29.899498,-18.840414,35.000000
30.294691,-18.736904,35.000000
30.351646,-18.341707,35.000000
30.374773,-18.314472,35.000000
30.402008,-18.132387,35.000000
30.544857,-17.982042,35.000000
30.589405,-17.839195,35.000000
30.790291,-17.724962,35.000000
30.830891,-17.336681,35.000000
30.857265,-17.289423,35.000000
30.882727,-16.834171,35.000000
30.887379,-16.817024,35.000000
30.903135,-16.331657,35.000000
30.903294,-16.330425,35.000000
30.904526,-16.316317,35.000000
31.077179,-16.001799,35.000000
31.089800,-15.829144,35.000000
31.125748,-15.547854,35.000000
31.129517,-15.326633,35.000000
31.052448,-14.972044,35.000000
31.046612,-14.824120,35.000000
30.904526,-14.400451,35.000000

Layer_141
34.422112,8.158037,35.250000
34.408726,8.291458,35.250000
34.400658,8.312914,35.250000
34.361282,8.793972,35.250000
34.227131,8.988952,35.250000
34.151249,9.296482,35.250000
33.919601,9.631071,35.250000
33.870987,9.798996,35.250000
33.417084,10.295430,35.250000
33.412907,10.301510,35.250000
33.383698,10.334898,35.250000
33.143333,10.804020,35.250000
32.914574,11.043078,35.250000
32.600590,11.306534,35.250000
32.412064,11.476160,35.250000
32.039841,11.678755,35.250000
31.909546,11.794509,35.250000
31.884493,11.809048,35.250000
31.407036,12.227818,35.250000
30.915977,12.300105,35.250000
30.904526,12.306260,35.250000
30.889215,12.311558,35.250000
30.402008,12.679479,35.250000
29.990932,12.722635,35.250000
29.899498,12.763065,35.250000
29.426344,12.784717,35.250000
29.396988,12.791918,35.250000
28.906860,12.801688,35.250000
28.894478,12.803191,35.250000
28.401390,12.804642,35.250000
28.391960,12.804828,35.250000
27.904470,12.799052,35.250000
27.889450,12.797753,35.250000
27.416632,12.784379,35.250000
27.386940,12.777565,35.250000
26.943869,12.754625,35.250000
26.884422,12.724935,35.250000
26.507959,12.688024,35.250000
26.381912,12.497381,35.250000
26.236282,12.457189,35.250000
26.071478,12.311558,35.250000
25.902855,12.288105,35.250000
25.879402,12.271891,35.250000
25.465982,12.222461,35.250000
25.376884,11.997649,35.250000
25.244465,11.941466,35.250000
25.128393,11.809048,35.250000
24.913168,11.770254,35.250000
24.874374,11.709556,35.250000
24.553532,11.627380,35.250000
24.446112,11.306534,35.250000
24.395790,11.282608,35.250000
24.371864,11.243467,35.250000
24.023880,11.152001,35.250000
23.935856,10.804020,35.250000
23.895247,10.778121,35.250000
23.869347,10.715050,35.250000
23.571125,10.599730,35.250000
23.490353,10.301510,35.250000
23.413540,10.254806,35.250000
23.366837,9.798996,35.250000
23.366837,9.798996,35.250000
23.366837,9.798996,35.250000
22.981216,9.682106,35.250000
22.929934,9.296482,35.250000
22.901608,9.259201,35.250000
22.869793,8.793972,35.250000
22.868311,8.789988,35.250000
22.864326,8.773824,35.250000
22.570087,8.585694,35.250000
22.532181,8.291458,35.250000
22.465862,8.187407,35.250000
22.441517,7.788944,35.250000
22.425333,7.725420,35.250000
22.411776,7.286434,35.250000
22.408306,7.239937,35.250000
22.403593,6.783920,35.250000
22.406172,6.739557,35.250000
22.410303,6.281410,35.250000
22.422029,6.221190,35.250000
22.437265,5.778896,35.250000
22.485182,5.655524,35.250000
22.517727,5.276382,35.250000
22.864326,4.782699,35.250000
22.866831,4.773872,35.250000
22.868788,4.769411,35.250000
22.920500,4.271358,35.250000
23.187651,3.948032,35.250000
23.261957,3.768845,35.250000
23.366837,3.612378,35.250000
23.464808,3.266335,35.250000
23.869347,2.828102,35.250000
23.918098,2.763821,35.250000
24.371864,2.305699,35.250000
24.422167,2.261307,35.250000
24.874374,1.831010,35.250000
25.021973,1.758797,35.250000
25.376884,1.466784,35.250000
25.784668,1.351017,35.250000
25.879402,1.282170,35.250000
25.967974,1.256283,35.250000
26.381912,0.965487,35.250000
26.731689,0.906503,35.250000
26.884422,0.818262,35.250000
27.352648,0.788061,35.250000
27.386940,0.777148,35.250000
27.881254,0.761965,35.250000
27.889450,0.760514,35.250000
28.391098,0.754631,35.250000
28.391960,0.754567,35.250000
28.892338,0.755908,35.250000
28.894478,0.755948,35.250000
29.386667,0.764090,35.250000
29.396988,0.765374,35.250000
29.872112,0.781155,35.250000
29.899498,0.788791,35.250000
30.341038,0.814740,35.250000
30.402008,0.851369,35.250000
30.765505,0.892788,35.250000
30.904526,1.200556,35.250000
30.944452,1.216356,35.250000
31.014547,1.256283,35.250000
31.374739,1.288581,35.250000
31.407036,1.316684,35.250000
31.791983,1.373847,35.250000
31.901323,1.758797,35.250000
31.906610,1.761732,35.250000
31.909546,1.763920,35.250000
32.352428,1.818430,35.250000
32.412064,1.980233,35.250000
32.607040,2.066328,35.250000
32.714203,2.261307,35.250000
32.869476,2.306403,35.250000
32.914574,2.443192,35.250000
33.130383,2.548010,35.250000
33.222794,2.763821,35.250000
33.363766,2.817141,35.250000
33.417084,3.246411,35.250000
33.425835,3.257582,35.250000
33.431831,3.266335,35.250000
33.824665,3.361271,35.250000
33.880466,3.768845,35.250000
33.897980,3.790466,35.250000
33.919601,3.890058,35.250000
34.140629,4.050328,35.250000
34.196259,4.271358,35.250000
34.329063,4.364407,35.250000
34.368233,4.773872,35.250000
34.386547,4.809438,35.250000
34.411247,5.276382,35.250000
34.413494,5.285001,35.250000
34.422112,5.373492,35.250000
34.576584,5.624422,35.250000
34.597797,5.778896,35.250000
34.714634,5.988884,35.250000
34.730968,6.281410,35.250000
34.751488,6.454543,35.250000
34.756729,6.783920,35.250000
34.731674,6.976871,35.250000
34.724995,7.286434,35.250000
34.586311,7.624743,35.250000
34.571011,7.788944,35.250000
34.422112,8.158037,35.250000

Layer_142
-22.864321,-5.178945,35.500000
-22.891977,-4.773869,35.500000
-22.922281,-4.715907,35.500000
-22.983541,-4.271355,35.500000
-23.366833,-3.800676,35.500000
-23.380741,-3.768845,35.500000
-23.420200,-3.715478,35.500000
-23.552313,-3.266331,35.500000
-23.869347,-2.902775,35.500000
-23.954300,-2.763817,35.500000
-24.371859,-2.335386,35.500000
-24.449871,-2.261307,35.500000
-24.874371,-1.854363,35.500000
-25.066347,-1.758793,35.500000
-25.376884,-1.503372,35.500000
-25.762829,-1.372847,35.500000
-25.879396,-1.282291,35.500000
-25.957977,-1.256279,35.500000
-26.381908,-0.942759,35.500000
-26.759539,-0.878651,35.500000
-26.884422,-0.805766,35.500000
-27.366680,-0.774024,35.500000
-27.386934,-0.767409,35.500000
-27.683844,-0.753769,35.500000
-27.889446,-0.706452,35.500000
-27.940842,-0.702373,35.500000
-28.391960,-0.534535,35.500000
-28.612131,-0.533597,35.500000
-28.894472,-0.525532,35.500000
-29.112967,-0.535274,35.500000
-29.396984,-0.653184,35.500000
-29.486364,-0.664388,35.500000
-29.740438,-0.753769,35.500000
-29.891224,-0.762043,35.500000
-29.899498,-0.763696,35.500000
-30.371641,-0.784138,35.500000
-30.402010,-0.796292,35.500000
-30.829388,-0.828903,35.500000
-30.904522,-0.900047,35.500000
-31.209372,-0.951431,35.500000
-31.365524,-1.256279,35.500000
-31.397402,-1.265910,35.500000
-31.407034,-1.271665,35.500000
-31.849470,-1.316356,35.500000
-31.909548,-1.416760,35.500000
-32.177780,-1.490560,35.500000
-32.306995,-1.758793,35.500000
-32.386421,-1.784433,35.500000
-32.412060,-1.817972,35.500000
-32.778492,-1.894873,35.500000
-32.872940,-2.261307,35.500000
-32.898823,-2.277058,35.500000
-32.914574,-2.300022,35.500000
-33.291698,-2.386692,35.500000
-33.371037,-2.763817,35.500000
-33.397251,-2.783650,35.500000
-33.417084,-2.827815,35.500000
-33.742577,-2.940836,35.500000
-33.818138,-3.266331,35.500000
-33.877777,-3.308152,35.500000
-33.919598,-3.739035,35.500000
-33.931072,-3.757371,35.500000
-33.937263,-3.768845,35.500000
-34.306999,-3.883956,35.500000
-34.355713,-4.271355,35.500000
-34.383564,-4.309901,35.500000
-34.413773,-4.773869,35.500000
-34.415951,-4.780028,35.500000
-34.422112,-4.811597,35.500000
-34.681023,-5.017469,35.500000
-34.716217,-5.276382,35.500000
-34.799324,-5.401680,35.500000
-34.822556,-5.778893,35.500000
-34.842522,-5.860991,35.500000
-34.854813,-6.281406,35.500000
-34.857994,-6.348033,35.500000
-34.860897,-6.783920,35.500000
-34.853600,-6.854941,35.500000
-34.846550,-7.286430,35.500000
-34.817238,-7.393816,35.500000
-34.796795,-7.788944,35.500000
-34.635757,-8.077811,35.500000
-34.602634,-8.291458,35.500000
-34.422112,-8.640051,35.500000
-34.398830,-8.793968,35.500000
-34.369625,-8.846455,35.500000
-34.299953,-9.296482,35.500000
-33.919598,-9.756222,35.500000
-33.899719,-9.798996,35.500000
-33.795105,-9.923489,35.500000
-33.630112,-10.301506,35.500000
-33.417084,-10.550059,35.500000
-33.260303,-10.804020,35.500000
-32.914574,-11.153391,35.500000
-32.711510,-11.306530,35.500000
-32.412060,-11.576175,35.500000
-31.967089,-11.751502,35.500000
-31.909548,-11.798415,35.500000
-31.890203,-11.809044,35.500000
-31.407034,-12.228447,35.500000
-30.921692,-12.294387,35.500000
-30.904522,-12.303289,35.500000
-30.876028,-12.311558,35.500000
-30.402010,-12.647977,35.500000
-30.025244,-12.688322,35.500000
-29.899498,-12.745129,35.500000
-29.446030,-12.765022,35.500000
-29.396984,-12.776803,35.500000
-28.923780,-12.784760,35.500000
-28.894472,-12.787853,35.500000
-28.418852,-12.787175,35.500000
-28.391960,-12.786908,35.500000
-27.925137,-12.778378,35.500000
-27.889446,-12.773335,35.500000
-27.444979,-12.756024,35.500000
-27.386934,-12.735824,35.500000
-26.991730,-12.706759,35.500000
-26.884422,-12.611441,35.500000
-26.627569,-12.568409,35.500000
-26.441023,-12.311558,35.500000
-26.392298,-12.301167,35.500000
-26.381908,-12.296206,35.500000
-25.932398,-12.258555,35.500000
-25.879396,-12.199080,35.500000
-25.551472,-12.136970,35.500000
-25.421427,-11.809044,35.500000
-25.389402,-11.796526,35.500000
-25.376884,-11.785954,35.500000
-24.955511,-11.727903,35.500000
-24.874371,-11.355705,35.500000
-24.846054,-11.334846,35.500000
-24.816469,-11.306530,35.500000
-24.429850,-11.248538,35.500000
-24.371859,-11.000213,35.500000
-24.254797,-10.921082,35.500000
-24.181391,-10.804020,35.500000
-23.932402,-10.740965,35.500000
-23.873581,-10.301506,35.500000
-23.871656,-10.299197,35.500000
-23.869347,-10.295567,35.500000
-23.470282,-10.198059,35.500000
-23.411264,-9.798996,35.500000
-23.390270,-9.775558,35.500000
-23.366833,-9.666394,35.500000
-23.151939,-9.511376,35.500000
-23.094275,-9.296482,35.500000
-22.954039,-9.206764,35.500000
-22.913654,-8.793968,35.500000
-22.896271,-8.762017,35.500000
-22.870855,-8.291458,35.500000
-22.869434,-8.286345,35.500000
-22.864321,-8.253158,35.500000
-22.633251,-8.020015,35.500000
-22.605110,-7.788944,35.500000
-22.520485,-7.630267,35.500000
-22.502163,-7.286430,35.500000
-22.483742,-7.164498,35.500000
-22.476343,-6.783920,35.500000
-22.483624,-6.662105,35.500000
-22.487106,-6.281406,35.500000
-22.532419,-6.110796,35.500000
-22.548994,-5.778893,35.500000
-22.827765,-5.312939,35.500000
-22.834280,-5.276382,35.500000
-22.864321,-5.178945,35.500000

Layer_143
-19.346733,17.721464,35.750000
-19.370014,17.839195,35.750000
-19.405697,17.898159,35.750000
-19.486881,18.341713,35.750000
-19.849245,18.779049,35.750000
-19.880108,18.844223,35.750000
-20.351759,19.344898,35.750000
-20.353209,19.346733,35.750000
-20.380909,19.375883,35.750000
-20.730743,19.849251,35.750000
-20.854271,19.969872,35.750000
-21.250511,20.245489,35.750000
-21.356783,20.345295,35.750000
-21.365761,20.351761,35.750000
-21.859295,20.807732,35.750000
-21.995701,20.854271,35.750000
-22.361809,21.125549,35.750000
-22.716124,21.208590,35.750000
-22.864321,21.308895,35.750000
-23.358709,21.348663,35.750000
-23.366833,21.351715,35.750000
-23.393326,21.356789,35.750000
-23.869347,21.638809,35.750000
-24.174629,21.662071,35.750000
-24.371859,21.733446,35.750000
-24.757454,21.742382,35.750000
-24.874371,21.758801,35.750000
-25.274025,21.756439,35.750000
-25.376884,21.752104,35.750000
-25.759480,21.739382,35.750000
-25.879396,21.705263,35.750000
-26.203770,21.681162,35.750000
-26.381908,21.519907,35.750000
-26.519226,21.494104,35.750000
-26.731754,21.356789,35.750000
-26.870508,21.342875,35.750000
-26.884422,21.337637,35.750000
-27.336252,21.306107,35.750000
-27.386934,21.265053,35.750000
-27.746738,21.214081,35.750000
-27.878048,20.854271,35.750000
-27.886053,20.850878,35.750000
-27.889446,20.848864,35.750000
-28.341740,20.804050,35.750000
-28.391960,20.724125,35.750000
-28.687542,20.647341,35.750000
-28.807863,20.351761,35.750000
-28.870499,20.327787,35.750000
-28.894472,20.294455,35.750000
-29.258873,20.213650,35.750000
-29.350058,19.849251,35.750000
-29.378864,19.831131,35.750000
-29.396984,19.800661,35.750000
-29.756077,19.705828,35.750000
-29.835716,19.346733,35.750000
-29.872761,19.319996,35.750000
-29.899498,19.237978,35.750000
-30.166016,19.110739,35.750000
-30.241385,18.844223,35.750000
-30.343037,18.785250,35.750000
-30.388433,18.341713,35.750000
-30.393570,18.333271,35.750000
-30.402010,18.307806,35.750000
-30.721458,18.158646,35.750000
-30.773577,17.839195,35.750000
-30.836441,17.771114,35.750000
-30.869133,17.336685,35.750000
-30.879236,17.311399,35.750000
-30.899868,16.834175,35.750000
-30.900658,16.830311,35.750000
-30.904522,16.796413,35.750000
-31.100838,16.527975,35.750000
-31.121101,16.331657,35.750000
-31.197733,16.122356,35.750000
-31.209625,15.829147,35.750000
-31.211990,15.634105,35.750000
-31.212526,15.326637,35.750000
-31.146904,15.066505,35.750000
-31.135569,14.824120,35.750000
-30.904522,14.344398,35.750000
-30.901558,14.321609,35.750000
-30.900383,14.317471,35.750000
-30.873238,13.819096,35.750000
-30.843319,13.757892,35.750000
-30.789333,13.316586,35.750000
-30.402010,12.835176,35.750000
-30.393208,12.814072,35.750000
-30.376348,12.788409,35.750000
-30.271795,12.311558,35.750000
-29.899498,11.888824,35.750000
-29.850794,11.809048,35.750000
-29.396984,11.339945,35.750000
-29.365112,11.306534,35.750000
-28.894472,10.844454,35.750000
-28.837627,10.804020,35.750000
-28.391960,10.396834,35.750000
-27.951746,10.301510,35.750000
-27.889446,10.264304,35.750000
-27.822342,10.234406,35.750000
-27.386934,9.866108,35.750000
-26.901390,9.815964,35.750000
-26.884422,9.808473,35.750000
-26.837677,9.798996,35.750000
-26.381908,9.522142,35.750000
-26.075003,9.492089,35.750000
-25.879396,9.408506,35.750000
-25.474916,9.394514,35.750000
-25.376884,9.375112,35.750000
-24.950747,9.372857,35.750000
-24.874371,9.370157,35.750000
-24.452995,9.377620,35.750000
-24.371859,9.388674,35.750000
-23.979168,9.406304,35.750000
-23.869347,9.452395,35.750000
-23.552532,9.482182,35.750000
-23.366833,9.749181,35.750000
-23.327898,9.760060,35.750000
-23.232924,9.798996,35.750000
-22.886345,9.821021,35.750000
-22.864321,9.832021,35.750000
-22.433306,9.870494,35.750000
-22.361809,9.961830,35.750000
-22.083012,10.022713,35.750000
-21.935791,10.301510,35.750000
-21.876644,10.318860,35.750000
-21.859295,10.333400,35.750000
-21.445717,10.390444,35.750000
-21.356783,10.804020,35.750000
-21.356783,10.804020,35.750000
-21.356783,10.804020,35.750000
-20.910637,10.860386,35.750000
-20.854271,11.053716,35.750000
-20.690504,11.142766,35.750000
-20.598539,11.306534,35.750000
-20.405973,11.360749,35.750000
-20.351759,11.689017,35.750000
-20.290138,11.747427,35.750000
-20.250111,11.809048,35.750000
-19.928858,11.888660,35.750000
-19.872219,12.311558,35.750000
-19.861881,12.324193,35.750000
-19.849245,12.357977,35.750000
-19.526760,12.491586,35.750000
-19.465609,12.814072,35.750000
-19.402861,12.870199,35.750000
-19.365557,13.316586,35.750000
-19.359512,13.329365,35.750000
-19.346733,13.402905,35.750000
-19.126701,13.599065,35.750000
-19.086515,13.819096,35.750000
-18.968031,13.942905,35.750000
-18.938992,14.321609,35.750000
-18.914175,14.391563,35.750000
-18.897074,14.824120,35.750000
-18.890810,14.870708,35.750000
-18.882839,15.326637,35.750000
-18.883060,15.365478,35.750000
-18.883450,15.829147,35.750000
-18.889444,15.874371,35.750000
-18.899361,16.331657,35.750000
-18.921789,16.409225,35.750000
-18.945496,16.834175,35.750000
-19.074972,17.064926,35.750000
-19.117640,17.336685,35.750000
-19.346733,17.721464,35.750000

Layer_144
-9.798996,-23.232826,36.000000
-9.832019,-22.864321,36.000000
-9.883883,-22.779434,36.000000
-9.961823,-22.361809,36.000000
-10.301506,-21.935787,36.000000
-10.333395,-21.859295,36.000000
-10.803864,-21.356939,36.000000
-10.804020,-21.356720,36.000000
-11.053706,-20.854271,36.000000
-11.306530,-20.598532,36.000000
-11.688998,-20.351759,36.000000
-11.809044,-20.250097,36.000000
-12.059871,-20.100931,36.000000
-12.311558,-19.872219,36.000000
-12.357974,-19.849245,36.000000
-12.814068,-19.465607,36.000000
-13.272607,-19.390709,36.000000
-13.316582,-19.365557,36.000000
-13.402900,-19.346733,36.000000
-13.819096,-19.086512,36.000000
-14.121455,-19.044373,36.000000
-14.321606,-18.938992,36.000000
-14.751498,-18.916842,36.000000
-14.824120,-18.897074,36.000000
-15.282721,-18.888134,36.000000
-15.326633,-18.882839,36.000000
-15.790141,-18.883224,36.000000
-15.829144,-18.883450,36.000000
-16.283691,-18.892187,36.000000
-16.331657,-18.899361,36.000000
-16.760998,-18.917395,36.000000
-16.834171,-18.945498,36.000000
-17.205088,-18.975815,36.000000
-17.336681,-19.117641,36.000000
-17.526941,-19.156473,36.000000
-17.721460,-19.346733,36.000000
-17.823704,-19.362225,36.000000
-17.839195,-19.370016,36.000000
-18.279476,-19.408964,36.000000
-18.341707,-19.486881,36.000000
-18.640745,-19.550209,36.000000
-18.779045,-19.849245,36.000000
-18.827862,-19.865604,36.000000
-18.844221,-19.880110,36.000000
-19.256193,-19.939787,36.000000
-19.344898,-20.351759,36.000000
-19.345963,-20.352530,36.000000
-19.346733,-20.353210,36.000000
-19.785917,-20.415087,36.000000
-19.849245,-20.730751,36.000000
-19.918344,-20.785172,36.000000
-19.969858,-20.854271,36.000000
-20.284750,-20.921280,36.000000
-20.345293,-21.356783,36.000000
-20.348295,-21.360247,36.000000
-20.351759,-21.365763,36.000000
-20.747349,-21.463705,36.000000
-20.807730,-21.859295,36.000000
-20.830112,-21.883453,36.000000
-20.854271,-21.995716,36.000000
-21.067131,-22.148947,36.000000
-21.125532,-22.361809,36.000000
-21.267963,-22.450628,36.000000
-21.308889,-22.864321,36.000000
-21.325943,-22.895161,36.000000
-21.351709,-23.366833,36.000000
-21.352831,-23.370785,36.000000
-21.356783,-23.393328,36.000000
-21.609158,-23.616972,36.000000
-21.638802,-23.869347,36.000000
-21.714605,-24.014036,36.000000
-21.733438,-24.371859,36.000000
-21.750759,-24.480394,36.000000
-21.758795,-24.874371,36.000000
-21.754532,-24.979134,36.000000
-21.752098,-25.376884,36.000000
-21.720284,-25.515896,36.000000
-21.705257,-25.879396,36.000000
-21.544653,-26.194038,36.000000
-21.519896,-26.381908,36.000000
-21.356783,-26.731745,36.000000
-21.337631,-26.884422,36.000000
-21.320040,-26.921165,36.000000
-21.265045,-27.386934,36.000000
-20.854271,-27.878046,36.000000
-20.848862,-27.889446,36.000000
-20.837631,-27.906086,36.000000
-20.724119,-28.391960,36.000000
-20.351759,-28.807859,36.000000
-20.294451,-28.894472,36.000000
-19.849245,-29.350058,36.000000
-19.800655,-29.396984,36.000000
-19.346733,-29.835712,36.000000
-19.237972,-29.899498,36.000000
-18.844221,-30.241379,36.000000
-18.386610,-30.357107,36.000000
-18.341707,-30.388433,36.000000
-18.307798,-30.402010,36.000000
-17.839195,-30.773573,36.000000
-17.409830,-30.831373,36.000000
-17.336681,-30.869133,36.000000
-16.840797,-30.897896,36.000000
-16.834171,-30.899868,36.000000
-16.796408,-30.904522,36.000000
-16.331657,-31.121099,36.000000
-16.102896,-31.133282,36.000000
-15.829144,-31.209625,36.000000
-15.523502,-31.210165,36.000000
-15.326633,-31.212526,36.000000
-15.029527,-31.201628,36.000000
-14.824120,-31.135571,36.000000
-14.613098,-31.115543,36.000000
-14.344394,-30.904522,36.000000
-14.324092,-30.902037,36.000000
-14.321606,-30.901560,36.000000
-13.841843,-30.881775,36.000000
-13.819096,-30.873240,36.000000
-13.379203,-30.841902,36.000000
-13.316582,-30.789335,36.000000
-12.979482,-30.739109,36.000000
-12.835171,-30.402010,36.000000
-12.819671,-30.396406,36.000000
-12.814068,-30.393208,36.000000
-12.363741,-30.349827,36.000000
-12.311558,-30.271799,36.000000
-12.012705,-30.198351,36.000000
-11.888818,-29.899498,36.000000
-11.830812,-29.877729,36.000000
-11.809044,-29.850796,36.000000
-11.430322,-29.775707,36.000000
-11.339939,-29.396984,36.000000
-11.319785,-29.383730,36.000000
-11.306530,-29.365112,36.000000
-10.921136,-29.279867,36.000000
-10.844452,-28.894472,36.000000
-10.822001,-28.876490,36.000000
-10.804020,-28.837633,36.000000
-10.470627,-28.725351,36.000000
-10.396828,-28.391960,36.000000
-10.341945,-28.351522,36.000000
-10.301506,-27.951778,36.000000
-10.276897,-27.914055,36.000000
-10.264281,-27.889446,36.000000
-9.914092,-27.774349,36.000000
-9.866104,-27.386934,36.000000
-9.838267,-27.347662,36.000000
-9.808472,-26.884422,36.000000
-9.806029,-26.877390,36.000000
-9.798996,-26.837687,36.000000
-9.556044,-26.624861,36.000000
-9.522129,-26.381908,36.000000
-9.431355,-26.247036,36.000000
-9.408501,-25.879396,36.000000
-9.386950,-25.788929,36.000000
-9.375108,-25.376884,36.000000
-9.372342,-25.301025,36.000000
-9.370153,-24.874371,36.000000
-9.380392,-24.790461,36.000000
-9.388669,-24.371859,36.000000
-9.429871,-24.238470,36.000000
-9.452387,-23.869347,36.000000
-9.735927,-23.429903,36.000000
-9.749139,-23.366833,36.000000
-9.798996,-23.232826,36.000000

Layer_145
-0.753769,29.740435,36.250000
-0.763696,29.899498,36.250000
-0.767914,29.913643,36.250000
-0.796292,30.402008,36.250000
-0.843005,30.491245,36.250000
-0.900049,30.904526,36.250000
-1.256279,31.365526,36.250000
-1.271665,31.407036,36.250000
-1.305727,31.456484,36.250000
-1.416759,31.909546,36.250000
-1.758793,32.306999,36.250000
-1.817973,32.412064,36.250000
-2.261307,32.872940,36.250000
-2.300022,32.914574,36.250000
-2.763817,33.371037,36.250000
-2.827815,33.417084,36.250000
-3.266331,33.818142,36.250000
-3.739078,33.919601,36.250000
-3.768845,33.937241,36.250000
-3.802160,33.952915,36.250000
-4.271355,34.355713,36.250000
-4.758795,34.407040,36.250000
-4.773869,34.413773,36.250000
-4.811597,34.422112,36.250000
-5.276382,34.716217,36.250000
-5.601901,34.747631,36.250000
-5.778893,34.822556,36.250000
-6.193999,34.837215,36.250000
-6.281406,34.854813,36.250000
-6.717130,34.857834,36.250000
-6.783920,34.860897,36.250000
-7.216262,34.854454,36.250000
-7.286430,34.846550,36.250000
-7.694681,34.830360,36.250000
-7.788944,34.796795,36.250000
-8.135494,34.768658,36.250000
-8.291458,34.602634,36.250000
-8.440828,34.571480,36.250000
-8.640051,34.422112,36.250000
-8.777941,34.406086,36.250000
-8.793968,34.398830,36.250000
-9.237191,34.362820,36.250000
-9.296482,34.299953,36.250000
-9.618342,34.241459,36.250000
-9.756220,33.919601,36.250000
-9.787638,33.908241,36.250000
-9.798996,33.899719,36.250000
-10.228505,33.846600,36.250000
-10.301506,33.630112,36.250000
-10.445469,33.561047,36.250000
-10.550059,33.417084,36.250000
-10.759069,33.372135,36.250000
-10.804020,33.260303,36.250000
-11.051928,33.162483,36.250000
-11.153391,32.914574,36.250000
-11.263865,32.871910,36.250000
-11.306530,32.711510,36.250000
-11.495023,32.600555,36.250000
-11.576169,32.412064,36.250000
