81.23156626,804.99849746,-76.12184821
73.51826564,804.99849746,-76.0629352
65.80496502,804.99849746,-75.95485102
58.09166439,804.99849746,-75.91949919
50.37836377,804.99849746,-75.85454022
42.66506315,804.99849746,-75.72981456
34.95176253,804.99849746,-75.65464172
27.23846191,804.99849746,-75.61076328
19.52516129,804.99849746,-75.49884262
11.81186067,804.99849746,-75.41745308
4.09856004,804.99849746,-75.37944987
-3.61474058,804.99849746,-75.32731597
-11.3280412,804.99849746,-75.28315632
-19.04134182,804.99849746,-75.26689649
-26.75464244,804.99849746,-75.25750616
-34.46794306,804.99849746,-75.25695379
-42.18124368,804.99849746,-75.25990647
-49.89454431,804.99849746,-75.27443888
-57.60784493,804.99849746,-75.29275756
-65.32114555,804.99849746,-75.30454819
-73.03444617,804.99849746,-75.3242026
-80.74774679,804.99849746,-75.35698338
-88.46104741,804.99849746,-75.37057174
-96.17434803,804.99849746,-75.3900052
-103.88764866,804.99849746,-75.41476152
-111.60094928,804.99849746,-75.42401125
-119.3142499,804.99849746,-75.43341162
-127.02755052,804.99849746,-75.4365049
-134.74085114,804.99849746,-75.43481766
-142.45415176,804.99849746,-75.42240434
-150.16745238,804.99849746,-75.40938845
-157.88075301,804.99849746,-75.3971057
-165.59405363,804.99849746,-75.36663483
-173.30735425,804.99849746,-75.34216976
-181.02065487,804.99849746,-75.32865171
-188.73395549,804.99849746,-75.29334006
-196.44725611,804.99849746,-75.26489791
-204.16055673,804.99849746,-75.24593648
-211.87385736,804.99849746,-75.22058761
-219.58715798,804.99849746,-75.19082981
-227.3004586,804.99849746,-75.16869475
-235.01375922,804.99849746,-75.14608766
-242.72705984,804.99849746,-75.12224527
-250.44036046,804.99849746,-75.09891507
-258.15366108,804.99849746,-75.077011
-265.86696171,804.99849746,-75.07658919
-273.58026233,804.99849746,-75.05409257
-281.29356295,804.99849746,-75.0289747
-289.00686357,804.99849746,-75.04501358
-299.2912644,804.99849746,-75.02639362
-307.00456502,804.99849746,-75.01563742
-314.71786564,804.99849746,-75.02624297
-322.43116626,804.99849746,-75.01110797
-330.14446688,804.99849746,-74.99693711
-337.85776751,804.99849746,-74.99308055
-345.57106813,804.99849746,-74.99661573
-353.28436875,804.99849746,-75.00497162
-360.99766937,804.99849746,-74.98730575
-368.71096999,804.99849746,-75.01792726
-376.42427061,804.99849746,-75.08833965
-384.13757123,804.99849746,-75.09912598
-391.85087186,804.99849746,-75.13895704
-399.56417248,804.99849746,-75.21982433
-407.2774731,804.99849746,-75.27767277
-414.99077372,804.99849746,-75.31915091
-422.70407434,804.99849746,-75.31910069
-430.41737496,804.99849746,-75.32162152
-438.13067558,804.99849746,-75.36276823
-445.84397621,804.99849746,-75.30726988
-453.55727683,804.99849746,-75.19642384
-461.27057745,804.99849746,-75.1531982
-468.98387807,804.99849746,-75.11369856
-476.69717869,804.99849746,-75.08211291
-484.41047931,804.99849746,-75.06613429
-492.12377993,804.99849746,-75.31133735
-499.83708056,804.99849746,-75.65118689
-507.55038118,804.99849746,-75.9281162
-515.2636818,804.99849746,-76.52462801
-522.97698242,804.99849746,-77.33490788
-530.69028304,804.99849746,-78.04958718
-538.40358366,804.99849746,-78.76944874
-546.11688428,804.99849746,-79.55135676
-553.83018491,804.99849746,-80.33143693
-561.54348553,804.99849746,-81.10966917
-569.25678615,804.99849746,-81.51674743
-576.97008677,804.99849746,-81.99083346
-584.68338739,804.99849746,-82.64073456
-592.39668801,804.99849746,-82.8954786
-600.10998863,804.99849746,-83.16045659
-607.82328926,804.99849746,-83.58038001
-615.53658988,804.99849746,-83.74398263
-623.2498905,804.99849746,-83.85799226
-630.96319112,804.99849746,-84.06021072
-638.67649174,804.99849746,-84.2136999
-646.38979236,804.99849746,-84.22841309
-654.10309298,804.99849746,-84.26297151
-661.81639361,804.99849746,-84.29962894
-669.52969423,804.99849746,-84.27288408
-677.24299485,804.99849746,-84.21514611
-684.95629547,804.99849746,-84.11688411
-692.66959609,804.99849746,-84.07848922
-700.38289671,804.99849746,-84.04462378
-708.09619733,804.99849746,-83.86903971
-715.80949796,804.99849746,-83.72659797
-723.52279858,804.99849746,-83.66794608
-731.2360992,804.99849746,-83.55295222
-738.94939982,804.99849746,-83.34479827
-746.66270044,804.99849746,-83.19512548
-754.37600106,804.99849746,-83.03924603
-762.08930168,804.99849746,-82.83734895
-769.80260231,804.99849746,-82.55612118
-777.51590293,804.99849746,-82.2721918
-785.22920355,804.99849746,-82.04302762
-792.94250417,804.99849746,-81.66348763
-800.65580479,804.99849746,-81.2779318
-808.36910541,804.99849746,-80.91838768
-816.08240603,804.99849746,-80.52763956
-823.79570666,804.99849746,-80.11962728
-831.50900728,804.99849746,-79.71320183
-839.2223079,804.99849746,-79.31737188
-846.93560852,804.99849746,-78.9323182
-854.64890914,804.99849746,-78.54413108
-862.36220976,804.99849746,-78.16410901
-870.07551038,804.99849746,-77.83081764
-877.78881101,804.99849746,-77.49538708
-885.50211163,804.99849746,-77.13318154
-893.21541225,804.99849746,-76.87095537
-900.92871287,804.99849746,-76.61453413
-908.64201349,804.99849746,-76.30706365
934.83683503,812.71179808,-78.91838838
924.5524342,812.71179808,-79.38204964
916.83913358,812.71179808,-79.73526659
909.12583296,812.71179808,-80.07335858
901.41253234,812.71179808,-80.412716
893.69923172,812.71179808,-80.75457416
885.9859311,812.71179808,-81.07832456
878.27263047,812.71179808,-81.40239633
870.55932985,812.71179808,-81.72751259
862.84602923,812.71179808,-82.03548523
855.13272861,812.71179808,-82.34080648
847.41942799,812.71179808,-82.64447061
839.70612737,812.71179808,-82.93522932
831.99282675,812.71179808,-83.21810417
824.27952612,812.71179808,-83.49712245
816.5662255,812.71179808,-83.77566871
808.85292488,812.71179808,-84.02566235
801.13962426,812.71179808,-84.27835759
793.42632364,812.71179808,-84.527136
785.71302302,812.71179808,-84.75622988
777.9997224,812.71179808,-84.98135672
770.28642177,812.71179808,-85.19611905
762.57312115,812.71179808,-85.4104194
754.85982053,812.71179808,-85.59295332
747.14651991,812.71179808,-85.77726487
739.43321929,812.71179808,-85.95206558
731.71991867,812.71179808,-86.11016456
724.00661805,812.71179808,-86.26250883
716.29331742,812.71179808,-86.39879412
708.5800168,812.71179808,-86.52987708
700.86671618,812.71179808,-86.64071308
693.15341556,812.71179808,-86.75388913
685.44011494,812.71179808,-86.83593148
677.72681432,812.71179808,-86.91568399
670.0135137,812.71179808,-86.99022411
662.30021307,812.71179808,-87.04984014
654.58691245,812.71179808,-87.08834551
646.87361183,812.71179808,-87.12631859
639.16031121,812.71179808,-87.16418119
631.44701059,812.71179808,-87.19878983
623.73370997,812.71179808,-87.1940796
616.02040935,812.71179808,-87.19699211
608.30710872,812.71179808,-87.20069802
600.5938081,812.71179808,-87.18679833
592.88050748,812.71179808,-87.1477205
585.16720686,812.71179808,-87.11925827
577.45390624,812.71179808,-87.10465555
569.74060562,812.71179808,-87.03021586
562.02730499,812.71179808,-86.96424253
554.31400437,812.71179808,-86.90392348
546.60070375,812.71179808,-86.84218835
538.88740313,812.71179808,-86.74030078
531.17410251,812.71179808,-86.64644771
523.46080189,812.71179808,-86.55282564
515.74750127,812.71179808,-86.44550473
508.03420064,812.71179808,-86.31718363
500.32090002,812.71179808,-86.18858133
492.6075994,812.71179808,-86.06596474
484.89429878,812.71179808,-85.90887007
477.18099816,812.71179808,-85.74657306
469.46769754,812.71179808,-85.58300057
461.75439692,812.71179808,-85.41350264
454.04109629,812.71179808,-85.22154826
446.32779567,812.71179808,-85.02573732
438.61449505,812.71179808,-84.83931671
430.90119443,812.71179808,-84.61317551
423.18789381,812.71179808,-84.39015773
415.47459319,812.71179808,-84.16800365
407.76129257,812.71179808,-83.93862857
400.04799194,812.71179808,-83.68523031
392.33469132,812.71179808,-83.44208609
384.6213907,812.71179808,-83.20892474
376.90809008,812.71179808,-82.92614028
369.19478946,812.71179808,-82.66355256
361.48148884,812.71179808,-82.40288307
353.76818822,812.71179808,-82.12816325
346.05488759,812.71179808,-81.83884071
338.34158697,812.71179808,-81.56045514
330.62828635,812.71179808,-81.2830538
322.91498573,812.71179808,-80.96457605
312.6305849,812.71179808,-80.57419951
304.91728428,812.71179808,-80.28090994
297.20398366,812.71179808,-79.94914512
289.49068304,812.71179808,-79.66880114
281.77738242,812.71179808,-79.40304983
274.06408179,812.71179808,-79.06889475
266.35078117,812.71179808,-78.82116082
258.63748055,812.71179808,-78.57343693
250.92417993,812.71179808,-78.32333282
243.21087931,812.71179808,-78.0973724
235.49757869,812.71179808,-77.87599165
227.78427807,812.71179808,-77.67799131
220.07097744,812.71179808,-77.50753927
212.35767682,812.71179808,-77.32390061
204.6443762,812.71179808,-77.14982301
196.93107558,812.71179808,-77.0455753
189.21777496,812.71179808,-76.91901175
181.50447434,812.71179808,-76.78362029
173.79117372,812.71179808,-76.73163704
166.07787309,812.71179808,-76.67110709
158.36457247,812.71179808,-76.5936645
150.65127185,812.71179808,-76.58405322
142.93797123,812.71179808,-76.56536295
135.22467061,812.71179808,-76.54667269
127.51136999,812.71179808,-76.54229388
119.79806937,812.71179808,-76.52502974
112.08476874,812.71179808,-76.50437102
104.37146812,812.71179808,-76.48981852
96.6581675,812.71179808,-76.45219695
88.94486688,812.71179808,-76.39761252
81.23156626,812.71179808,-76.34453457
73.51826564,812.71179808,-76.28536044
65.80496502,812.71179808,-76.18758051
58.09166439,812.71179808,-76.07926533
50.37836377,812.71179808,-76.01386446
42.66506315,812.71179808,-75.88914885
34.95176253,812.71179808,-75.7644232
27.23846191,812.71179808,-75.69004376
19.52516129,812.71179808,-75.57811306
11.81186067,812.71179808,-75.4661924
4.09856004,812.71179808,-75.38468234
-3.61474058,812.71179808,-75.33237771
-11.3280412,812.71179808,-75.27149625
-19.04134182,812.71179808,-75.22730647
-26.75464244,812.71179808,-75.21798644
-34.46794306,812.71179808,-75.2108056
-42.18124368,812.71179808,-75.21023314
-49.89454431,812.71179808,-75.2249162
-57.60784493,812.71179808,-75.24833678
-65.32114555,812.71179808,-75.26667554
-73.03444617,812.71179808,-75.2864806
-80.74774679,812.71179808,-75.31926138
-88.46104741,812.71179808,-75.35204216
-96.17434803,812.71179808,-75.36803083
-103.88764866,812.71179808,-75.39279719
-111.60094928,812.71179808,-75.41755351
-119.3142499,812.71179808,-75.42588931
-127.02755052,812.71179808,-75.42987643
-134.74085114,812.71179808,-75.43385351
-142.45415176,812.71179808,-75.4321964
-150.16745238,812.71179808,-75.41917046
-157.88075301,812.71179808,-75.40547162
-165.59405363,812.71179808,-75.393219
-173.30735425,812.71179808,-75.36884432
-181.02065487,812.71179808,-75.3503047
-188.73395549,812.71179808,-75.33681678
-196.44725611,812.71179808,-75.30849514
-204.16055673,812.71179808,-75.28953371
-211.87385736,812.71179808,-75.27056224
-219.58715798,812.71179808,-75.24758355
-227.3004586,812.71179808,-75.22545853
-235.01375922,812.71179808,-75.20333351
-242.72705984,812.71179808,-75.18074651
-250.44036046,812.71179808,-75.15742636
-258.15366108,812.71179808,-75.13409616
-265.86696171,812.71179808,-75.11215192
-273.58026233,812.71179808,-75.08949461
-281.29356295,812.71179808,-75.06307113
-289.00686357,812.71179808,-75.03786287
-299.2912644,812.71179808,-75.01895166
-307.00456502,812.71179808,-74.99027851
-314.71786564,812.71179808,-74.97944197
-322.43116626,812.71179808,-74.96408603
-330.14446688,812.71179808,-74.94236273
-337.85776751,812.71179808,-74.9281517
-345.57106813,812.71179808,-74.93177727
-353.28436875,812.71179808,-74.94013316
-360.99766937,812.71179808,-74.94849909
-368.71096999,812.71179808,-74.97524395
-376.42427061,812.71179808,-75.04565634
-384.13757123,812.71179808,-75.11606874
-391.85087186,812.71179808,-75.16370331
-399.56417248,812.71179808,-75.24456057
-407.2774731,812.71179808,-75.32542786
-414.99077372,812.71179808,-75.38150871
-422.70407434,812.71179808,-75.38144845
-430.41737496,812.71179808,-75.38138819
-438.13067558,812.71179808,-75.38383872
-445.84397621,812.71179808,-75.32745658
-453.55727683,812.71179808,-75.2326695
-461.27057745,812.71179808,-75.12174311
-468.98387807,812.71179808,-75.08231377
-476.69717869,812.71179808,-75.05073817
-484.41047931,812.71179808,-75.01915252
-492.12377993,812.71179808,-75.26870426
-499.83708056,812.71179808,-75.60856383
-507.55038118,812.71179808,-75.94841337
-515.2636818,812.71179808,-76.55366271
-522.97698242,812.71179808,-77.36394258
-530.69028304,812.71179808,-78.1742124
-538.40358366,812.71179808,-78.93325222
-546.11688428,812.71179808,-79.71517028
-553.83018491,812.71179808,-80.49708835
-561.54348553,812.71179808,-81.27715848
-569.25678615,812.71179808,-81.68211764
-576.97008677,812.71179808,-82.15621372
-584.68338739,812.71179808,-82.63029975
-592.39668801,812.71179808,-82.92179161
-600.10998863,812.71179808,-83.18676959
-607.82328926,812.71179808,-83.45174758
-615.53658988,812.71179808,-83.623686
-623.2498905,812.71179808,-83.73770567
-630.96319112,812.71179808,-83.85171531
-638.67649174,812.71179808,-83.98934638
-646.38979236,812.71179808,-84.00405957
-654.10309298,812.71179808,-84.01877276
-661.81639361,812.71179808,-84.04405132
-669.52969423,812.71179808,-84.0173165
-677.24299485,812.71179808,-83.99057164
-684.95629547,812.71179808,-83.9329542
-692.66959609,812.71179808,-83.89501125
-700.38289671,812.71179808,-83.86114581
-708.09619733,812.71179808,-83.82728037
-715.80949796,812.71179808,-83.71056913
-723.52279858,812.71179808,-83.65191724
-731.2360992,812.71179808,-83.5932754
-738.94939982,812.71179808,-83.49575659
-746.66270044,812.71179808,-83.34609384
-754.37600106,812.71179808,-83.19643109
-762.08930168,812.71179808,-83.03755879
-769.80260231,812.71179808,-82.75633101
-777.51590293,812.71179808,-82.47509319
-785.22920355,812.71179808,-82.21166185
-792.94250417,812.71179808,-81.83212185
-800.65580479,812.71179808,-81.45258186
-808.36910541,812.71179808,-81.0669959
-816.08240603,812.71179808,-80.67591635
-823.79570666,812.71179808,-80.26790408
-831.50900728,812.71179808,-79.85988177
-839.2223079,812.71179808,-79.46250517
-846.93560852,812.71179808,-79.07744146
-854.64890914,812.71179808,-78.69238779
-862.36220976,812.71179808,-78.32117355
-870.07551038,812.71179808,-77.9880027
-877.78881101,812.71179808,-77.65483184
-885.50211163,812.71179808,-77.32747596
-893.21541225,812.71179808,-77.06523975
-900.92871287,812.71179808,-76.80300354
-908.64201349,812.71179808,-76.53727231
934.83683503,820.4250987,-78.88039521
924.5524342,820.4250987,-79.34128457
916.83913358,820.4250987,-79.69124754
909.12583296,820.4250987,-80.02786319
901.41253234,820.4250987,-80.36498099
893.69923172,820.4250987,-80.70513182
885.9859311,820.4250987,-81.02685351
878.27263047,820.4250987,-81.35019213
870.55932985,820.4250987,-81.67450494
862.84602923,820.4250987,-81.9799668
855.13272861,820.4250987,-82.28529809
847.41942799,820.4250987,-82.59061934
839.70612737,820.4250987,-82.87792321
831.99282675,820.4250987,-83.16079806
824.27952612,820.4250987,-83.4436729
816.5662255,820.4250987,-83.71256771
808.85292488,820.4250987,-83.96870775
801.13962426,820.4250987,-84.22485782
793.42632364,820.4250987,-84.4769806
785.71302302,820.4250987,-84.70199697
777.9997224,820.4250987,-84.92713385
770.28642177,820.4250987,-85.1522607
762.57312115,820.4250987,-85.35420799
754.85982053,820.4250987,-85.54437469
747.14651991,820.4250987,-85.73455143
739.43321929,820.4250987,-85.91793902
731.71991867,820.4250987,-86.07168932
724.00661805,820.4250987,-86.22402354
716.29331742,820.4250987,-86.37636781
708.5800168,820.4250987,-86.5114881
700.86671618,820.4250987,-86.61873871
693.15341556,820.4250987,-86.73191476
685.44011494,820.4250987,-86.84509081
677.72681432,820.4250987,-86.91860654
670.0135137,820.4250987,-86.99314666
662.30021307,820.4250987,-87.06768678
654.58691245,820.4250987,-87.12558544
646.87361183,820.4250987,-87.16342796
639.16031121,820.4250987,-87.20129057
631.44701059,820.4250987,-87.23915317
623.73370997,820.4250987,-87.27273741
616.02040935,820.4250987,-87.27644332
608.30710872,820.4250987,-87.28014924
600.5938081,820.4250987,-87.28385515
592.88050748,820.4250987,-87.27422379
585.16720686,820.4250987,-87.24576155
577.45390624,820.4250987,-87.21729932
569.74060562,820.4250987,-87.20091897
562.02730499,820.4250987,-87.1375669
554.31400437,820.4250987,-87.07724785
546.60070375,820.4250987,-87.0169288
538.88740313,820.4250987,-86.95490242
531.17410251,820.4250987,-86.86128034
523.46080189,820.4250987,-86.76765827
515.74750127,820.4250987,-86.67403619
508.03420064,820.4250987,-86.56526908
500.32090002,820.4250987,-86.43667682
492.6075994,820.4250987,-86.30808456
484.89429878,820.4250987,-86.18449378
477.18099816,820.4250987,-86.02121254
469.46769754,820.4250987,-85.8576501
461.75439692,820.4250987,-85.69407761
454.04109629,820.4250987,-85.52154665
446.32779567,820.4250987,-85.32574575
438.61449505,820.4250987,-85.12993481
430.90119443,820.4250987,-84.94259023
423.18789381,820.4250987,-84.72004448
415.47459319,820.4250987,-84.49790045
407.76129257,820.4250987,-84.27574637
400.04799194,820.4250987,-84.05202557
392.33469132,820.4250987,-83.80888135
384.6213907,820.4250987,-83.56573713
376.90809008,820.4250987,-83.33182255
369.19478946,820.4250987,-83.07110285
361.48148884,820.4250987,-82.81043336
353.76818822,820.4250987,-82.54976388
346.05488759,820.4250987,-82.28880314
338.34158697,820.4250987,-82.01041757
330.62828635,820.4250987,-81.73202196
322.91498573,820.4250987,-81.46267521
312.6305849,820.4250987,-81.07229868
304.91728428,820.4250987,-80.77951126
297.20398366,820.4250987,-80.50788471
289.49068304,820.4250987,-80.22755078
281.77738242,820.4250987,-79.9472068
274.06408179,820.4250987,-79.68763201
266.35078117,820.4250987,-79.43989808
258.63748055,820.4250987,-79.1921742
250.92417993,820.4250987,-78.94444026
243.21087931,820.4250987,-78.70771361
235.49757869,820.4250987,-78.4860416
227.78427807,820.4250987,-78.2643696
220.07097744,820.4250987,-78.04586118
212.35767682,820.4250987,-77.86206183
204.6443762,820.4250987,-77.67826247
196.93107558,820.4250987,-77.49987636
189.21777496,820.4250987,-77.37344338
181.50447434,820.4250987,-77.24700035
173.79117372,820.4250987,-77.12086866
166.07787309,820.4250987,-77.06070026
158.36457247,820.4250987,-77.00052181
150.65127185,820.4250987,-76.93306209
142.93797123,820.4250987,-76.91490411
135.22467061,820.4250987,-76.89674613
127.51136999,820.4250987,-76.87858815
119.79806937,820.4250987,-76.85239566
112.08476874,820.4250987,-76.83238974
104.37146812,820.4250987,-76.81238382
96.6581675,820.4250987,-76.75291844
88.94486688,820.4250987,-76.69892656
81.23156626,820.4250987,-76.64492464
73.51826564,820.4250987,-76.53239135
65.80496502,820.4250987,-76.43496293
58.09166439,820.4250987,-76.33753451
50.37836377,820.4250987,-76.17883294
42.66506315,820.4250987,-76.05418763
34.95176253,820.4250987,-75.92954233
27.23846191,820.4250987,-75.80503762
19.52516129,820.4250987,-75.65596742
11.81186067,820.4250987,-75.5439865
4.09856004,820.4250987,-75.43201562
-3.61474058,820.4250987,-75.34011092
-11.3280412,820.4250987,-75.27929976
-19.04134182,820.4250987,-75.2184886
-26.75464244,820.4250987,-75.1773921
-34.46794306,820.4250987,-75.17048243
-42.18124368,820.4250987,-75.16357275
-49.89454431,820.4250987,-75.17908939
-57.60784493,820.4250987,-75.20286148
-65.32114555,820.4250987,-75.22662353
-73.03444617,820.4250987,-75.25596956
-80.74774679,820.4250987,-75.28896125
-88.46104741,820.4250987,-75.3219429
-96.17434803,820.4250987,-75.35017414
-103.88764866,820.4250987,-75.37521167
-111.60094928,820.4250987,-75.40005838
-119.3142499,820.4250987,-75.42073718
-127.02755052,820.4250987,-75.42470422
-134.74085114,820.4250987,-75.42873152
-142.45415176,820.4250987,-75.43276886
-150.16745238,820.4250987,-75.43218635
-157.88075301,820.4250987,-75.41853774
-165.59405363,820.4250987,-75.40488912
-173.30735425,820.4250987,-75.40140416
-181.02065487,820.4250987,-75.38293484
-188.73395549,820.4250987,-75.36445547
-196.44725611,820.4250987,-75.35865054
-204.16055673,820.4250987,-75.33974937
-211.87385736,820.4250987,-75.3208482
-219.58715798,820.4250987,-75.30403599
-227.3004586,820.4250987,-75.28797703
-235.01375922,820.4250987,-75.26590222
-242.72705984,820.4250987,-75.24357634
-250.44036046,820.4250987,-75.21778558
-258.15366108,820.4250987,-75.19448551
-265.86696171,820.4250987,-75.1711754
-273.58026233,820.4250987,-75.13549216
-281.29356295,820.4250987,-75.10915906
-289.00686357,820.4250987,-75.08283602
-299.2912644,820.4250987,-75.03945973
-307.00456502,820.4250987,-75.0111381
-314.71786564,820.4250987,-74.98281647
-322.43116626,820.4250987,-74.96234856
-330.14446688,820.4250987,-74.94124794
-337.85776751,820.4250987,-74.92014732
-345.57106813,820.4250987,-74.92860364
-353.28436875,820.4250987,-74.93780315
-360.99766937,820.4250987,-74.94700266
-368.71096999,820.4250987,-74.98866157
-376.42427061,820.4250987,-75.05950582
-384.13757123,820.4250987,-75.13058106
-391.85087186,820.4250987,-75.19183413
-399.56417248,820.4250987,-75.26977887
-407.2774731,820.4250987,-75.35063612
-414.99077372,820.4250987,-75.40788198
-422.70407434,820.4250987,-75.38654032
-430.41737496,820.4250987,-75.38605825
-438.13067558,820.4250987,-75.38557618
-445.84397621,820.4250987,-75.3449718
-453.55727683,820.4250987,-75.25016463
-461.27057745,820.4250987,-75.15534743
-468.98387807,820.4250987,-75.07083447
-476.69717869,820.4250987,-75.03946977
-484.41047931,820.4250987,-75.00810507
-492.12377993,820.4250987,-75.18943382
-499.83708056,820.4250987,-75.5403308
-507.55038118,820.4250987,-75.87992925
-515.2636818,820.4250987,-76.47919288
-522.97698242,820.4250987,-77.2847324
-530.69028304,820.4250987,-78.09392761
-538.40358366,820.4250987,-78.90566373
-546.11688428,820.4250987,-79.69592764
-553.83018491,820.4250987,-80.47607812
-561.54348553,820.4250987,-81.25622859
-569.25678615,820.4250987,-81.66158948
-576.97008677,820.4250987,-82.13393805
-584.68338739,820.4250987,-82.60628662
-592.39668801,820.4250987,-82.74857771
-600.10998863,820.4250987,-83.0424297
-607.82328926,820.4250987,-83.30578071
-615.53658988,820.4250987,-83.36788743
-623.2498905,820.4250987,-83.49378813
-630.96319112,820.4250987,-83.60590966
-638.67649174,820.4250987,-83.62274194
-646.38979236,820.4250987,-83.60750651
-654.10309298,820.4250987,-83.61969888
-661.81639361,820.4250987,-83.61755969
-669.52969423,820.4250987,-83.56507428
-677.24299485,820.4250987,-83.53556756
-684.95629547,820.4250987,-83.50607088
-692.66959609,820.4250987,-83.54976855
-700.38289671,820.4250987,-83.51373379
-708.09619733,820.4250987,-83.47768899
-715.80949796,820.4250987,-83.60359973
-723.52279858,820.4250987,-83.49141795
-731.2360992,820.4250987,-83.43110895
-738.94939982,820.4250987,-83.40409292
-746.66270044,820.4250987,-83.26779758
-754.37600106,820.4250987,-83.11636724
-762.08930168,820.4250987,-82.96294836
-769.80260231,820.4250987,-82.75073699
-777.51590293,820.4250987,-82.46795252
-785.22920355,820.4250987,-82.19013941
-792.94250417,820.4250987,-81.88059001
-800.65580479,820.4250987,-81.50015618
-808.36910541,820.4250987,-81.11973239
-816.08240603,820.4250987,-80.76949825
-823.79570666,820.4250987,-80.36108426
-831.50900728,820.4250987,-79.95267026
-839.2223079,820.4250987,-79.57447605
-846.93560852,820.4250987,-79.21081425
-854.64890914,820.4250987,-78.82567019
-862.36220976,820.4250987,-78.46579465
-870.07551038,820.4250987,-78.16172879
-877.78881101,820.4250987,-77.82854789
-885.50211163,820.4250987,-77.50285917
-893.21541225,820.4250987,-77.25783689
-900.92871287,820.4250987,-76.99560068
-908.64201349,820.4250987,-76.73192829
934.83683503,828.13839932,-78.83937906
924.5524342,828.13839932,-79.30187532
916.83913358,828.13839932,-79.64751975
909.12583296,828.13839932,-79.98168487
901.41253234,828.13839932,-80.31879263
893.69923172,828.13839932,-80.65591043
885.9859311,828.13839932,-80.97556323
878.27263047,828.13839932,-81.29890186
870.55932985,828.13839932,-81.62224049
862.84602923,828.13839932,-81.92542255
855.13272861,828.13839932,-82.23076388
847.41942799,828.13839932,-82.53610522
839.70612737,828.13839932,-82.82221395
831.99282675,828.13839932,-83.10510889
824.27952612,828.13839932,-83.38801387
816.5662255,828.13839932,-83.65848545
808.85292488,828.13839932,-83.91424384
801.13962426,828.13839932,-84.17042405
793.42632364,828.13839932,-84.42659421
785.71302302,828.13839932,-84.65153023
777.9997224,828.13839932,-84.87671733
770.28642177,828.13839932,-85.10189439
762.57312115,828.13839932,-85.31272985
754.85982053,828.13839932,-85.50172151
747.14651991,828.13839932,-85.69196855
739.43321929,828.13839932,-85.8822156
731.71991867,828.13839932,-86.04206208
724.00661805,828.13839932,-86.19450678
716.29331742,828.13839932,-86.34695148
708.5800168,828.13839932,-86.49221534
700.86671618,828.13839932,-86.60900691
693.15341556,828.13839932,-86.72232357
685.44011494,828.13839932,-86.83563018
677.72681432,828.13839932,-86.94218781
670.0135137,828.13839932,-87.01083262
662.30021307,828.13839932,-87.08554347
654.58691245,828.13839932,-87.16025433
646.87361183,828.13839932,-87.22275274
639.16031121,828.13839932,-87.26078608
631.44701059,828.13839932,-87.29880938
623.73370997,828.13839932,-87.33777673
616.02040935,828.13839932,-87.37300803
608.30710872,828.13839932,-87.37682442
600.5938081,828.13839932,-87.38065086
592.88050748,828.13839932,-87.38741993
585.16720686,828.13839932,-87.37886318
577.45390624,828.13839932,-87.35044112
569.74060562,828.13839932,-87.3220291
562.02730499,828.13839932,-87.30422262
554.31400437,828.13839932,-87.2438634
546.60070375,828.13839932,-87.18349414
538.88740313,828.13839932,-87.12287379
531.17410251,828.13839932,-87.05824624
523.46080189,828.13839932,-86.96450365
515.74750127,828.13839932,-86.8707711
508.03420064,828.13839932,-86.77486924
500.32090002,828.13839932,-86.66315948
492.6075994,828.13839932,-86.53442662
484.89429878,828.13839932,-86.40547281
477.18099816,828.13839932,-86.27956206
469.46769754,828.13839932,-86.11588914
461.75439692,828.13839932,-85.95220618
454.04109629,828.13839932,-85.79076284
446.32779567,828.13839932,-85.62073262
438.61449505,828.13839932,-85.42489155
430.90119443,828.13839932,-85.22906052
423.18789381,828.13839932,-85.05572611
415.47459319,828.13839932,-84.83361221
407.76129257,828.13839932,-84.61148827
400.04799194,828.13839932,-84.40034146
392.33469132,828.13839932,-84.1875978
384.6213907,828.13839932,-83.94452389
376.90809008,828.13839932,-83.70442273
369.19478946,828.13839932,-83.49672073
361.48148884,828.13839932,-83.23615167
353.76818822,828.13839932,-82.97559266
346.05488759,828.13839932,-82.73936816
338.34158697,828.13839932,-82.49342191
330.62828635,828.13839932,-82.21521711
322.91498573,828.13839932,-81.95477862
312.6305849,828.13839932,-81.62849736
304.91728428,828.13839932,-81.33604136
297.20398366,828.13839932,-81.0708826
289.49068304,828.13839932,-80.84723209
281.77738242,828.13839932,-80.56721954
274.06408179,828.13839932,-80.29315251
266.35078117,828.13839932,-80.06494243
258.63748055,828.13839932,-79.81723863
250.92417993,828.13839932,-79.56954487
243.21087931,828.13839932,-79.31027138
235.49757869,828.13839932,-79.07055187
227.78427807,828.13839932,-78.84887987
220.07097744,828.13839932,-78.61110872
212.35767682,828.13839932,-78.38506795
204.6443762,828.13839932,-78.2012686
196.93107558,828.13839932,-78.01751946
189.21777496,828.13839932,-77.8392137
181.50447434,828.13839932,-77.71277067
173.79117372,828.13839932,-77.59221292
166.07787309,828.13839932,-77.48025209
158.36457247,828.13839932,-77.42007364
150.65127185,828.13839932,-77.36140166
142.93797123,828.13839932,-77.31703111
135.22467061,828.13839932,-77.289995
127.51136999,828.13839932,-77.27183701
119.79806937,828.13839932,-77.23912653
112.08476874,828.13839932,-77.21125684
104.37146812,828.13839932,-77.19125093
96.6581675,828.13839932,-77.12363052
88.94486688,828.13839932,-77.04489237
81.23156626,828.13839932,-76.99090049
